Tick,AntId,State,PosX,PosY,PosZ
22001,57,Inactive,39.6,0.1,26.4
22001,58,Inactive,39.6,0.1,26.6
22001,59,Inactive,39.6,0.1,26.8
22001,60,Inactive,39.8,0.1,24
22001,61,Inactive,39.8,0.1,24.2
22001,62,Inactive,39.8,0.1,24.4
22001,63,Inactive,39.8,0.1,24.6
22001,64,Inactive,39.8,0.1,24.8
22001,65,Inactive,39.8,0.1,25
22001,66,Inactive,39.8,0.1,25.2
22001,67,Inactive,39.8,0.1,25.4
22001,68,Inactive,39.8,0.1,25.6
22001,69,Inactive,39.8,0.1,25.8
22001,70,Inactive,39.8,0.1,26
22001,71,Inactive,39.8,0.1,26.2
22001,72,Inactive,39.8,0.1,26.4
22001,73,Inactive,39.8,0.1,26.6
22001,74,Inactive,39.8,0.1,26.8
22001,75,Inactive,40,0.1,24
22001,76,Inactive,40,0.1,24.2
22001,77,Inactive,40,0.1,24.4
22001,78,Inactive,40,0.1,24.6
22001,79,Inactive,40,0.1,24.8
22001,80,Inactive,40,0.1,25
22001,81,Inactive,40,0.1,25.2
22001,82,Inactive,40,0.1,25.4
22001,83,Inactive,40,0.1,25.6
22001,84,Inactive,40,0.1,25.8
22001,85,Inactive,40,0.1,26
22001,86,Inactive,40,0.1,26.2
22001,87,Inactive,40,0.1,26.4
22001,88,Inactive,40,0.1,26.6
22001,89,Inactive,40,0.1,26.8
22001,90,Inactive,40.2,0.1,24
22001,91,Inactive,40.2,0.1,24.2
22001,92,Inactive,40.2,0.1,24.4
22001,93,Inactive,40.2,0.1,24.6
22001,94,Inactive,40.2,0.1,24.8
22001,95,Inactive,40.2,0.1,25
22001,96,Inactive,40.2,0.1,25.2
22001,97,Inactive,40.2,0.1,25.4
22001,98,Inactive,40.2,0.1,25.6
22001,99,Inactive,40.2,0.1,25.8
22001,100,Inactive,40.2,0.1,26
22001,101,Inactive,40.2,0.1,26.2
22001,102,Inactive,40.2,0.1,26.4
22001,103,Inactive,40.2,0.1,26.6
22001,104,Inactive,40.2,0.1,26.8
22001,105,Inactive,40.4,0.1,24
22001,106,Inactive,40.4,0.1,24.2
22001,107,Inactive,40.4,0.1,24.4
22001,108,Inactive,40.4,0.1,24.6
22001,109,Inactive,40.4,0.1,24.8
22001,110,Inactive,40.4,0.1,25
22001,111,Inactive,40.4,0.1,25.2
22001,112,Inactive,40.4,0.1,25.4
22001,113,Inactive,40.4,0.1,25.6
22001,114,Inactive,40.4,0.1,25.8
22001,115,Inactive,40.4,0.1,26
22001,116,Inactive,40.4,0.1,26.2
22001,117,Inactive,40.4,0.1,26.4
22001,118,Inactive,40.4,0.1,26.6
22001,119,Inactive,40.4,0.1,26.8
22001,120,Inactive,40.6,0.1,24
22001,121,Inactive,40.6,0.1,24.2
22001,122,Inactive,40.6,0.1,24.4
22001,123,Inactive,40.6,0.1,24.6
22001,124,Inactive,40.6,0.1,24.8
22001,125,Inactive,40.6,0.1,25
22001,126,Inactive,40.6,0.1,25.2
22001,127,Inactive,40.6,0.1,25.4
22001,128,Inactive,40.6,0.1,25.6
22001,129,Inactive,40.6,0.1,25.8
22001,130,Inactive,40.6,0.1,26
22001,131,Inactive,40.6,0.1,26.2
22001,132,Inactive,40.6,0.1,26.4
22001,133,Inactive,40.6,0.1,26.6
22001,134,Inactive,40.6,0.1,26.8
22001,135,Inactive,40.8,0.1,24
22001,136,Inactive,40.8,0.1,24.2
22001,137,Inactive,40.8,0.1,24.4
22001,138,Inactive,40.8,0.1,24.6
22001,139,Inactive,40.8,0.1,24.8
22001,140,Inactive,40.8,0.1,25
22001,141,Inactive,40.8,0.1,25.2
22001,142,Inactive,40.8,0.1,25.4
22001,143,Inactive,40.8,0.1,25.6
22001,144,Inactive,40.8,0.1,25.8
22001,145,Inactive,40.8,0.1,26
22001,146,Inactive,40.8,0.1,26.2
22001,147,Inactive,40.8,0.1,26.4
22001,148,Inactive,40.8,0.1,26.6
22001,149,Inactive,40.8,0.1,26.8
22001,150,Inactive,41,0.1,24
22001,151,Inactive,41,0.1,24.2
22001,152,Inactive,41,0.1,24.4
22001,153,Inactive,41,0.1,24.6
22001,154,Inactive,41,0.1,24.8
22001,155,Inactive,41,0.1,25
22001,156,Inactive,41,0.1,25.2
22001,157,Inactive,41,0.1,25.4
22001,158,Inactive,41,0.1,25.6
22001,159,Inactive,41,0.1,25.8
22001,160,Inactive,41,0.1,26
22001,161,Inactive,41,0.1,26.2
22001,162,Inactive,41,0.1,26.4
22001,163,Inactive,41,0.1,26.6
22001,164,Inactive,41,0.1,26.8
22001,165,Inactive,41.2,0.1,24
22001,166,Inactive,41.2,0.1,24.2
22001,167,Inactive,41.2,0.1,24.4
22001,168,Inactive,41.2,0.1,24.6
22001,169,Inactive,41.2,0.1,24.8
22001,170,Inactive,41.2,0.1,25
22001,171,Inactive,41.2,0.1,25.2
22001,172,Inactive,41.2,0.1,25.4
22001,173,Inactive,41.2,0.1,25.6
22001,174,Inactive,41.2,0.1,25.8
22001,175,Inactive,41.2,0.1,26
22001,176,Inactive,41.2,0.1,26.2
22001,177,Inactive,41.2,0.1,26.4
22001,178,Inactive,41.2,0.1,26.6
22001,179,Inactive,41.2,0.1,26.8
22001,180,Inactive,41.4,0.1,24
22001,181,Inactive,41.4,0.1,24.2
22001,182,Inactive,41.4,0.1,24.4
22001,183,Inactive,41.4,0.1,24.6
22001,184,Inactive,41.4,0.1,24.8
22001,185,Inactive,41.4,0.1,25
22001,186,Inactive,41.4,0.1,25.2
22001,187,Inactive,41.4,0.1,25.4
22001,188,Inactive,41.4,0.1,25.6
22001,189,Inactive,41.4,0.1,25.8
22001,190,Inactive,41.4,0.1,26
22001,191,Inactive,41.4,0.1,26.2
22001,192,Inactive,41.4,0.1,26.4
22001,193,Inactive,41.4,0.1,26.6
22001,194,Inactive,41.4,0.1,26.8
22001,195,Inactive,41.6,0.1,24
22001,196,Inactive,41.6,0.1,24.2
22001,197,Inactive,41.6,0.1,24.4
22001,198,Inactive,41.6,0.1,24.6
22001,199,Inactive,41.6,0.1,24.8
22501,0,Scouting,15.7706,0.1,48.4727
22501,1,Scouting,30.8995,0.1,20.5507
22501,2,Assessing,18.0001,0.1,12.5967
22501,3,Scouting,35.2687,0.1,34.2085
22501,4,Scouting,17.3477,0.1,46.1576
22501,5,Scouting,38.0379,0.1,9.4866
22501,6,Scouting,38.5522,0.1,13.8841
22501,7,Scouting,38.1837,0.1,19.1468
22501,8,Scouting,4.3085,0.1,8.0525
22501,9,Scouting,20.4288,0.1,23.8256
22501,10,Assessing,10.5867,0.1,12.6699
22501,11,Scouting,35.5939,0.1,44.2783
22501,12,Scouting,1.826,0.1,27.5056
22501,13,Scouting,20.3547,0.1,46.6946
22501,14,Scouting,23.7963,0.1,15.6213
22501,15,Scouting,22.3377,0.1,28.2414
22501,16,Scouting,36.2864,0.1,18.546
22501,17,Scouting,34.9015,0.1,0.4436
22501,18,Scouting,20.8187,0.1,16.4169
22501,19,Scouting,16.1402,0.1,47.4451
22501,20,Assessing,12.1642,0.1,10.9697
22501,21,Scouting,17.7845,0.1,41.3502
22501,22,Scouting,16.9476,0.1,27.2414
22501,23,Scouting,1.0907,0.1,35.6943
22501,24,Scouting,37.7673,0.1,35.0222
22501,25,Scouting,18.9352,0.1,18.1819
22501,26,Scouting,47.0573,0.1,29.1711
22501,27,Assessing,10.4128,0.1,36.5806
22501,28,Scouting,13.2018,0.1,11.3889
22501,29,Scouting,43.6571,0.1,47.9051
22501,30,Scouting,49.6656,0.1,6.324
22501,31,Scouting,34.5041,0.1,23.8478
22501,32,Scouting,42.9646,0.1,31.8947
22501,33,Scouting,35.2787,0.1,12.8067
22501,34,Scouting,12.7698,0.1,25.0045
22501,35,Scouting,45.5275,0.1,19.4569
22501,36,Scouting,28.5249,0.1,21.7572
22501,37,Assessing,9.8666,0.1,36.7557
22501,38,Scouting,35.457,0.1,32.1599
22501,39,Scouting,33.3751,0.1,8.1068
22501,40,Inactive,38.5008,0.1,25.7233
22501,41,Inactive,38.0249,0.1,23.1332
22501,42,Inactive,40.1597,0.1,26.5123
22501,43,Inactive,41.6618,0.1,26.1013
22501,44,Inactive,40.3659,0.1,23.0727
22501,45,Inactive,41.4326,0.1,26.8765
22501,46,Inactive,38.8354,0.1,23.0643
22501,47,Inactive,41.8671,0.1,24.1235
22501,48,Inactive,39.3315,0.1,24.1599
22501,49,Inactive,41.7256,0.1,22.7057
22501,50,Inactive,39.6,0.1,25
22501,51,Inactive,39.6,0.1,25.2
22501,52,Inactive,39.6,0.1,25.4
22501,53,Inactive,39.6,0.1,25.6
22501,54,Inactive,39.6,0.1,25.8
22501,55,Inactive,39.6,0.1,26
22501,56,Inactive,39.6,0.1,26.2
22501,57,Inactive,39.6,0.1,26.4
22501,58,Inactive,39.6,0.1,26.6
22501,59,Inactive,39.6,0.1,26.8
22501,60,Inactive,39.8,0.1,24
22501,61,Inactive,39.8,0.1,24.2
22501,62,Inactive,39.8,0.1,24.4
22501,63,Inactive,39.8,0.1,24.6
22501,64,Inactive,39.8,0.1,24.8
22501,65,Inactive,39.8,0.1,25
22501,66,Inactive,39.8,0.1,25.2
22501,67,Inactive,39.8,0.1,25.4
22501,68,Inactive,39.8,0.1,25.6
22501,69,Inactive,39.8,0.1,25.8
22501,70,Inactive,39.8,0.1,26
22501,71,Inactive,39.8,0.1,26.2
22501,72,Inactive,39.8,0.1,26.4
22501,73,Inactive,39.8,0.1,26.6
22501,74,Inactive,39.8,0.1,26.8
22501,75,Inactive,40,0.1,24
22501,76,Inactive,40,0.1,24.2
22501,77,Inactive,40,0.1,24.4
22501,78,Inactive,40,0.1,24.6
22501,79,Inactive,40,0.1,24.8
22501,80,Inactive,40,0.1,25
22501,81,Inactive,40,0.1,25.2
22501,82,Inactive,40,0.1,25.4
22501,83,Inactive,40,0.1,25.6
22501,84,Inactive,40,0.1,25.8
22501,85,Inactive,40,0.1,26
22501,86,Inactive,40,0.1,26.2
22501,87,Inactive,40,0.1,26.4
22501,88,Inactive,40,0.1,26.6
22501,89,Inactive,40,0.1,26.8
22501,90,Inactive,40.2,0.1,24
22501,91,Inactive,40.2,0.1,24.2
22501,92,Inactive,40.2,0.1,24.4
22501,93,Inactive,40.2,0.1,24.6
22501,94,Inactive,40.2,0.1,24.8
22501,95,Inactive,40.2,0.1,25
22501,96,Inactive,40.2,0.1,25.2
22501,97,Inactive,40.2,0.1,25.4
22501,98,Inactive,40.2,0.1,25.6
22501,99,Inactive,40.2,0.1,25.8
22501,100,Inactive,40.2,0.1,26
22501,101,Inactive,40.2,0.1,26.2
22501,102,Inactive,40.2,0.1,26.4
22501,103,Inactive,40.2,0.1,26.6
22501,104,Inactive,40.2,0.1,26.8
22501,105,Inactive,40.4,0.1,24
22501,106,Inactive,40.4,0.1,24.2
22501,107,Inactive,40.4,0.1,24.4
22501,108,Inactive,40.4,0.1,24.6
22501,109,Inactive,40.4,0.1,24.8
22501,110,Inactive,40.4,0.1,25
22501,111,Inactive,40.4,0.1,25.2
22501,112,Inactive,40.4,0.1,25.4
22501,113,Inactive,40.4,0.1,25.6
22501,114,Inactive,40.4,0.1,25.8
22501,115,Inactive,40.4,0.1,26
22501,116,Inactive,40.4,0.1,26.2
22501,117,Inactive,40.4,0.1,26.4
22501,118,Inactive,40.4,0.1,26.6
22501,119,Inactive,40.4,0.1,26.8
22501,120,Inactive,40.6,0.1,24
22501,121,Inactive,40.6,0.1,24.2
22501,122,Inactive,40.6,0.1,24.4
22501,123,Inactive,40.6,0.1,24.6
22501,124,Inactive,40.6,0.1,24.8
22501,125,Inactive,40.6,0.1,25
22501,126,Inactive,40.6,0.1,25.2
22501,127,Inactive,40.6,0.1,25.4
22501,128,Inactive,40.6,0.1,25.6
22501,129,Inactive,40.6,0.1,25.8
22501,130,Inactive,40.6,0.1,26
22501,131,Inactive,40.6,0.1,26.2
22501,132,Inactive,40.6,0.1,26.4
22501,133,Inactive,40.6,0.1,26.6
22501,134,Inactive,40.6,0.1,26.8
22501,135,Inactive,40.8,0.1,24
22501,136,Inactive,40.8,0.1,24.2
22501,137,Inactive,40.8,0.1,24.4
22501,138,Inactive,40.8,0.1,24.6
22501,139,Inactive,40.8,0.1,24.8
22501,140,Inactive,40.8,0.1,25
22501,141,Inactive,40.8,0.1,25.2
22501,142,Inactive,40.8,0.1,25.4
22501,143,Inactive,40.8,0.1,25.6
22501,144,Inactive,40.8,0.1,25.8
22501,145,Inactive,40.8,0.1,26
22501,146,Inactive,40.8,0.1,26.2
22501,147,Inactive,40.8,0.1,26.4
22501,148,Inactive,40.8,0.1,26.6
22501,149,Inactive,40.8,0.1,26.8
22501,150,Inactive,41,0.1,24
22501,151,Inactive,41,0.1,24.2
22501,152,Inactive,41,0.1,24.4
22501,153,Inactive,41,0.1,24.6
22501,154,Inactive,41,0.1,24.8
22501,155,Inactive,41,0.1,25
22501,156,Inactive,41,0.1,25.2
22501,157,Inactive,41,0.1,25.4
22501,158,Inactive,41,0.1,25.6
22501,159,Inactive,41,0.1,25.8
22501,160,Inactive,41,0.1,26
22501,161,Inactive,41,0.1,26.2
22501,162,Inactive,41,0.1,26.4
22501,163,Inactive,41,0.1,26.6
22501,164,Inactive,41,0.1,26.8
22501,165,Inactive,41.2,0.1,24
22501,166,Inactive,41.2,0.1,24.2
22501,167,Inactive,41.2,0.1,24.4
22501,168,Inactive,41.2,0.1,24.6
22501,169,Inactive,41.2,0.1,24.8
22501,170,Inactive,41.2,0.1,25
22501,171,Inactive,41.2,0.1,25.2
22501,172,Inactive,41.2,0.1,25.4
22501,173,Inactive,41.2,0.1,25.6
22501,174,Inactive,41.2,0.1,25.8
22501,175,Inactive,41.2,0.1,26
22501,176,Inactive,41.2,0.1,26.2
22501,177,Inactive,41.2,0.1,26.4
22501,178,Inactive,41.2,0.1,26.6
22501,179,Inactive,41.2,0.1,26.8
22501,180,Inactive,41.4,0.1,24
22501,181,Inactive,41.4,0.1,24.2
22501,182,Inactive,41.4,0.1,24.4
22501,183,Inactive,41.4,0.1,24.6
22501,184,Inactive,41.4,0.1,24.8
22501,185,Inactive,41.4,0.1,25
22501,186,Inactive,41.4,0.1,25.2
22501,187,Inactive,41.4,0.1,25.4
22501,188,Inactive,41.4,0.1,25.6
22501,189,Inactive,41.4,0.1,25.8
22501,190,Inactive,41.4,0.1,26
22501,191,Inactive,41.4,0.1,26.2
22501,192,Inactive,41.4,0.1,26.4
22501,193,Inactive,41.4,0.1,26.6
22501,194,Inactive,41.4,0.1,26.8
22501,195,Inactive,41.6,0.1,24
22501,196,Inactive,41.6,0.1,24.2
22501,197,Inactive,41.6,0.1,24.4
22501,198,Inactive,41.6,0.1,24.6
22501,199,Inactive,41.6,0.1,24.8
23001,0,Scouting,8.7066,0.1,47.5121
23001,1,Scouting,37.3189,0.1,24.5302
23001,2,Assessing,10.7414,0.1,10.7259
23001,3,Scouting,27.6643,0.1,33.8498
23001,4,Scouting,19.1851,0.1,47.6742
23001,5,Scouting,36.7494,0.1,1.5583
23001,6,Scouting,31.7459,0.1,10.9932
23001,7,Scouting,43.3698,0.1,22.6529
23001,8,Scouting,7.4049,0.1,14.8832
23001,9,Scouting,21.7483,0.1,18.3412
23001,10,Assessing,12.3086,0.1,11.8476
23001,11,Scouting,42.3855,0.1,40.1118
23001,12,Scouting,8.6924,0.1,27.0569
23001,13,Scouting,20.6383,0.1,45.4683
23001,14,Scouting,16.5534,0.1,13.1396
23001,15,Scouting,18.0026,0.1,33.3682
23001,16,Scouting,35.8053,0.1,19.6591
23001,17,Scouting,35.3689,0.1,6.4675
23001,18,Scouting,13.8445,0.1,14.836
23001,19,Scouting,22.7218,0.1,48.8557
23001,20,Assessing,10.3769,0.1,10.7055
23001,21,Scouting,20.9561,0.1,34.63
23001,22,Scouting,13.1851,0.1,34.4874
23001,23,Scouting,6.7969,0.1,38.073
23001,24,Scouting,41.0216,0.1,31.101
23001,25,Scouting,22.0849,0.1,25.2755
23001,26,Scouting,48.1663,0.1,22.4722
23001,27,Assessing,12.1938,0.1,36.8681
23001,28,Assessing,11.951,0.1,10.2075
23001,29,Scouting,49.2412,0.1,46.2341
23001,30,Scouting,45.3998,0.1,11.7849
23001,31,Scouting,26.9845,0.1,22.0961
23001,32,Scouting,35.4879,0.1,32.2579
23001,33,Scouting,38.4343,0.1,5.9049
23001,34,Scouting,9.5377,0.1,32.1293
23001,35,Scouting,47.0907,0.1,26.5567
23001,36,Scouting,33.5248,0.1,27.2706
23001,37,Assessing,10.6462,0.1,38.1467
23001,38,Scouting,30.6127,0.1,26.5499
23001,39,Scouting,34.1466,0.1,16.306
23001,40,Inactive,39.6656,0.1,24.3242
23001,41,Inactive,37.7772,0.1,24.2987
23001,42,Inactive,41.7153,0.1,26.4363
23001,43,Inactive,40.1904,0.1,27.2531
23001,44,Inactive,40.2011,0.1,21.8457
23001,45,Inactive,41.4578,0.1,26.1776
23001,46,Inactive,38.2755,0.1,24.541
23001,47,Inactive,42.0847,0.1,23.8507
23001,48,Inactive,38.1369,0.1,25.5152
23001,49,Inactive,40.3334,0.1,21.6036
23001,50,Inactive,39.6,0.1,25
23001,51,Inactive,39.6,0.1,25.2
23001,52,Inactive,39.6,0.1,25.4
23001,53,Inactive,39.6,0.1,25.6
23001,54,Inactive,39.6,0.1,25.8
23001,55,Inactive,39.6,0.1,26
23001,56,Inactive,39.6,0.1,26.2
23001,57,Inactive,39.6,0.1,26.4
23001,58,Inactive,39.6,0.1,26.6
23001,59,Inactive,39.6,0.1,26.8
23001,60,Inactive,39.8,0.1,24
23001,61,Inactive,39.8,0.1,24.2
23001,62,Inactive,39.8,0.1,24.4
23001,63,Inactive,39.8,0.1,24.6
23001,64,Inactive,39.8,0.1,24.8
23001,65,Inactive,39.8,0.1,25
23001,66,Inactive,39.8,0.1,25.2
23001,67,Inactive,39.8,0.1,25.4
23001,68,Inactive,39.8,0.1,25.6
23001,69,Inactive,39.8,0.1,25.8
23001,70,Inactive,39.8,0.1,26
23001,71,Inactive,39.8,0.1,26.2
23001,72,Inactive,39.8,0.1,26.4
23001,73,Inactive,39.8,0.1,26.6
23001,74,Inactive,39.8,0.1,26.8
23001,75,Inactive,40,0.1,24
23001,76,Inactive,40,0.1,24.2
23001,77,Inactive,40,0.1,24.4
23001,78,Inactive,40,0.1,24.6
23001,79,Inactive,40,0.1,24.8
23001,80,Inactive,40,0.1,25
23001,81,Inactive,40,0.1,25.2
23001,82,Inactive,40,0.1,25.4
23001,83,Inactive,40,0.1,25.6
23001,84,Inactive,40,0.1,25.8
23001,85,Inactive,40,0.1,26
23001,86,Inactive,40,0.1,26.2
23001,87,Inactive,40,0.1,26.4
23001,88,Inactive,40,0.1,26.6
23001,89,Inactive,40,0.1,26.8
23001,90,Inactive,40.2,0.1,24
23001,91,Inactive,40.2,0.1,24.2
23001,92,Inactive,40.2,0.1,24.4
23001,93,Inactive,40.2,0.1,24.6
23001,94,Inactive,40.2,0.1,24.8
23001,95,Inactive,40.2,0.1,25
23001,96,Inactive,40.2,0.1,25.2
23001,97,Inactive,40.2,0.1,25.4
23001,98,Inactive,40.2,0.1,25.6
23001,99,Inactive,40.2,0.1,25.8
23001,100,Inactive,40.2,0.1,26
23001,101,Inactive,40.2,0.1,26.2
23001,102,Inactive,40.2,0.1,26.4
23001,103,Inactive,40.2,0.1,26.6
23001,104,Inactive,40.2,0.1,26.8
23001,105,Inactive,40.4,0.1,24
23001,106,Inactive,40.4,0.1,24.2
23001,107,Inactive,40.4,0.1,24.4
23001,108,Inactive,40.4,0.1,24.6
23001,109,Inactive,40.4,0.1,24.8
23001,110,Inactive,40.4,0.1,25
23001,111,Inactive,40.4,0.1,25.2
23001,112,Inactive,40.4,0.1,25.4
23001,113,Inactive,40.4,0.1,25.6
23001,114,Inactive,40.4,0.1,25.8
23001,115,Inactive,40.4,0.1,26
23001,116,Inactive,40.4,0.1,26.2
23001,117,Inactive,40.4,0.1,26.4
23001,118,Inactive,40.4,0.1,26.6
23001,119,Inactive,40.4,0.1,26.8
23001,120,Inactive,40.6,0.1,24
23001,121,Inactive,40.6,0.1,24.2
23001,122,Inactive,40.6,0.1,24.4
23001,123,Inactive,40.6,0.1,24.6
23001,124,Inactive,40.6,0.1,24.8
23001,125,Inactive,40.6,0.1,25
23001,126,Inactive,40.6,0.1,25.2
23001,127,Inactive,40.6,0.1,25.4
23001,128,Inactive,40.6,0.1,25.6
23001,129,Inactive,40.6,0.1,25.8
23001,130,Inactive,40.6,0.1,26
23001,131,Inactive,40.6,0.1,26.2
23001,132,Inactive,40.6,0.1,26.4
23001,133,Inactive,40.6,0.1,26.6
23001,134,Inactive,40.6,0.1,26.8
23001,135,Inactive,40.8,0.1,24
23001,136,Inactive,40.8,0.1,24.2
23001,137,Inactive,40.8,0.1,24.4
23001,138,Inactive,40.8,0.1,24.6
23001,139,Inactive,40.8,0.1,24.8
23001,140,Inactive,40.8,0.1,25
23001,141,Inactive,40.8,0.1,25.2
23001,142,Inactive,40.8,0.1,25.4
23001,143,Inactive,40.8,0.1,25.6
23001,144,Inactive,40.8,0.1,25.8
23001,145,Inactive,40.8,0.1,26
23001,146,Inactive,40.8,0.1,26.2
23001,147,Inactive,40.8,0.1,26.4
23001,148,Inactive,40.8,0.1,26.6
23001,149,Inactive,40.8,0.1,26.8
23001,150,Inactive,41,0.1,24
23001,151,Inactive,41,0.1,24.2
23001,152,Inactive,41,0.1,24.4
23001,153,Inactive,41,0.1,24.6
23001,154,Inactive,41,0.1,24.8
23001,155,Inactive,41,0.1,25
23001,156,Inactive,41,0.1,25.2
23001,157,Inactive,41,0.1,25.4
23001,158,Inactive,41,0.1,25.6
23001,159,Inactive,41,0.1,25.8
23001,160,Inactive,41,0.1,26
23001,161,Inactive,41,0.1,26.2
23001,162,Inactive,41,0.1,26.4
23001,163,Inactive,41,0.1,26.6
23001,164,Inactive,41,0.1,26.8
23001,165,Inactive,41.2,0.1,24
23001,166,Inactive,41.2,0.1,24.2
23001,167,Inactive,41.2,0.1,24.4
23001,168,Inactive,41.2,0.1,24.6
23001,169,Inactive,41.2,0.1,24.8
23001,170,Inactive,41.2,0.1,25
23001,171,Inactive,41.2,0.1,25.2
23001,172,Inactive,41.2,0.1,25.4
23001,173,Inactive,41.2,0.1,25.6
23001,174,Inactive,41.2,0.1,25.8
23001,175,Inactive,41.2,0.1,26
23001,176,Inactive,41.2,0.1,26.2
23001,177,Inactive,41.2,0.1,26.4
23001,178,Inactive,41.2,0.1,26.6
23001,179,Inactive,41.2,0.1,26.8
23001,180,Inactive,41.4,0.1,24
23001,181,Inactive,41.4,0.1,24.2
23001,182,Inactive,41.4,0.1,24.4
23001,183,Inactive,41.4,0.1,24.6
23001,184,Inactive,41.4,0.1,24.8
23001,185,Inactive,41.4,0.1,25
23001,186,Inactive,41.4,0.1,25.2
23001,187,Inactive,41.4,0.1,25.4
23001,188,Inactive,41.4,0.1,25.6
23001,189,Inactive,41.4,0.1,25.8
23001,190,Inactive,41.4,0.1,26
23001,191,Inactive,41.4,0.1,26.2
23001,192,Inactive,41.4,0.1,26.4
23001,193,Inactive,41.4,0.1,26.6
23001,194,Inactive,41.4,0.1,26.8
23001,195,Inactive,41.6,0.1,24
23001,196,Inactive,41.6,0.1,24.2
23001,197,Inactive,41.6,0.1,24.4
23001,198,Inactive,41.6,0.1,24.6
23001,199,Inactive,41.6,0.1,24.8
23501,0,Scouting,13.926,0.1,46.4618
23501,1,Scouting,31.8443,0.1,23.7176
23501,2,Assessing,9.6083,0.1,6.9124
23501,3,Scouting,23.9676,0.1,40.4068
23501,4,Scouting,25.8668,0.1,49.691
23501,5,Scouting,29.5544,0.1,1.9162
23501,6,Scouting,31.3214,0.1,5.4063
23501,7,Scouting,43.7573,0.1,30.3386
23501,8,Scouting,6.9706,0.1,23.0763
23501,9,Scouting,28.653,0.1,20.0174
23501,10,Assessing,11.8455,0.1,9.7245
23501,11,Scouting,49.4207,0.1,43.4805
23501,12,Scouting,7.7995,0.1,32.6418
23501,13,Scouting,17.8233,0.1,39.29
23501,14,Scouting,12.7989,0.1,17.5509
23501,15,Scouting,16.9902,0.1,40.141
23501,16,Scouting,35.2761,0.1,14.387
23501,17,Scouting,41.8781,0.1,8.3499
23501,18,Scouting,10.5744,0.1,21.1641
23501,19,Scouting,29.4851,0.1,49.5678
23501,20,Assessing,7.9552,0.1,12.3518
23501,21,Scouting,13.4608,0.1,34.685
23501,22,Scouting,5.1198,0.1,34.9739
23501,23,Scouting,11.2877,0.1,31.9306
23501,24,Scouting,47.501,0.1,27.5151
23501,25,Scouting,29.3148,0.1,27.4422
23501,26,Scouting,47.8311,0.1,16.1011
23501,27,Recruiting,12.189,0.1,39.6758
23501,28,Assessing,11.6396,0.1,12.2538
23501,29,Scouting,44.1343,0.1,43.5679
23501,30,Scouting,38.2739,0.1,12.912
23501,31,Scouting,25.158,0.1,14.8259
23501,32,Scouting,37.6375,0.1,30.4969
23501,33,Scouting,42.8031,0.1,0.3424
23501,34,Scouting,4.3824,0.1,36.9356
23501,35,Scouting,47.5924,0.1,31.1858
23501,36,Scouting,32.5928,0.1,35.159
23501,37,Assessing,11.9566,0.1,37.7434
23501,38,Scouting,30.1659,0.1,20.4881
23501,39,Scouting,30.7904,0.1,19.7592
23501,40,Inactive,41.0843,0.1,23.117
23501,41,Inactive,38.8745,0.1,24.9976
23501,42,Inactive,42.0716,0.1,27.7374
23501,43,Inactive,41.5332,0.1,27.5163
23501,44,Inactive,39.8322,0.1,23.5435
23501,45,Inactive,41.8986,0.1,27.316
23501,46,Inactive,39.2349,0.1,25.9901
23501,47,Inactive,42.1585,0.1,25.3363
23501,48,Inactive,38.8676,0.1,26.6224
23501,49,Inactive,39.6646,0.1,22.9583
23501,50,Inactive,39.6,0.1,25
23501,51,Inactive,39.6,0.1,25.2
23501,52,Inactive,39.6,0.1,25.4
23501,53,Inactive,39.6,0.1,25.6
23501,54,Inactive,39.6,0.1,25.8
23501,55,Inactive,39.6,0.1,26
23501,56,Inactive,39.6,0.1,26.2
23501,57,Inactive,39.6,0.1,26.4
23501,58,Inactive,39.6,0.1,26.6
23501,59,Inactive,39.6,0.1,26.8
23501,60,Inactive,39.8,0.1,24
23501,61,Inactive,39.8,0.1,24.2
23501,62,Inactive,39.8,0.1,24.4
23501,63,Inactive,39.8,0.1,24.6
23501,64,Inactive,39.8,0.1,24.8
23501,65,Inactive,39.8,0.1,25
23501,66,Inactive,39.8,0.1,25.2
23501,67,Inactive,39.8,0.1,25.4
23501,68,Inactive,39.8,0.1,25.6
23501,69,Inactive,39.8,0.1,25.8
23501,70,Inactive,39.8,0.1,26
23501,71,Inactive,39.8,0.1,26.2
23501,72,Inactive,39.8,0.1,26.4
23501,73,Inactive,39.8,0.1,26.6
23501,74,Inactive,39.8,0.1,26.8
23501,75,Inactive,40,0.1,24
23501,76,Inactive,40,0.1,24.2
23501,77,Inactive,40,0.1,24.4
23501,78,Inactive,40,0.1,24.6
23501,79,Inactive,40,0.1,24.8
23501,80,Inactive,40,0.1,25
23501,81,Inactive,40,0.1,25.2
23501,82,Inactive,40,0.1,25.4
23501,83,Inactive,40,0.1,25.6
23501,84,Inactive,40,0.1,25.8
23501,85,Inactive,40,0.1,26
23501,86,Inactive,40,0.1,26.2
23501,87,Inactive,40,0.1,26.4
23501,88,Inactive,40,0.1,26.6
23501,89,Inactive,40,0.1,26.8
23501,90,Inactive,40.2,0.1,24
23501,91,Inactive,40.2,0.1,24.2
23501,92,Inactive,40.2,0.1,24.4
23501,93,Inactive,40.2,0.1,24.6
23501,94,Inactive,40.2,0.1,24.8
23501,95,Inactive,40.2,0.1,25
23501,96,Inactive,40.2,0.1,25.2
23501,97,Inactive,40.2,0.1,25.4
